Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
0.0007436598895612939,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.9761373086587339,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,0.9224045125618452,0.012048130911433556,-0.3136733364897293
-0.19839801247632557,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.6614191793817661,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,-1.6892667550952094,0.11698718513762815,0.7950858234407239
-0.6962521933910427,0.8191079612383911,-1.4249940462095694,1.412273215230308,-1.2075181175978669,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,-1.6688630733166387,-0.3027690317671502,-0.5908631264723426
-0.9949647019398731,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.3879587460251844,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,0.6163492858832841,-1.0023627266084474,0.7257883759450706
-0.3975396848422124,0.8191079612383911,1.096511021089569,0.7057660063415698,1.2652236892857627,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,-0.3222200759309699,1.1313980426575092,-0.3829707839853826
-0.7958230295739862,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.5053065665440648,1.994676411929993,-0.9177443722830088,0.9591627922110599,-0.4650458483809651,-0.6875455639298638,-1.0759452589419158
1.4943062026337128,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.3062206067752325,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,-0.26100903059525765,-1.2472205198029016,1.6266551933885638
-0.09882717629338214,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.9003920143948346,-0.5013344490460123,1.3764159898760904,1.6531740651521818,1.2080560574618355,-1.4221189435132258,-0.3136733364897293
0.19988533225544816,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,0.2036356340599468,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,-1.70967043687378,-0.4776674554774745,1.2801679559102972
-0.297968848659269,0.8191079612383911,-0.5844923571098567,1.412273215230308,1.3097311213876195,-0.5013344490460123,1.3764159898760904,1.4796712469169013,0.3511014227618645,-1.4570986282552907,-1.6996222864027957
-0.6962521933910427,-1.220840288852915,1.096511021089569,-0.0007412025471681975,0.923838868470026,1.994676411929993,-0.9177443722830088,0.9591627922110599,-0.07737589458812102,-1.5970173672235501,1.4187628509016037
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.8276554297741929,-0.5013344490460123,1.3764159898760904,0.09164870103465757,0.5551382405475719,-1.387139258771161,-1.2145401539332226
-1.0945355381228166,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.1746944927317977,-0.5013344490460123,-0.9177443722830088,0.612157155740499,0.7387713765547086,1.5511542595622876,1.002978165927684
0.7973103493531087,0.8191079612383911,-0.5844923571098567,1.412273215230308,-1.3969398254568872,1.994676411929993,0.22933580879654084,-0.7758653901417447,0.3511014227618645,0.012048130911433556,-0.8680529164549559
-1.5923897190375336,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,0.2438650362997537,-0.5013344490460123,1.3764159898760904,-1.1228710266123056,0.4123124680975767,1.726052683272612,1.488060298397257
0.7973103493531087,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.9798411367053134,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,0.045046196083303416,-0.9673830418663826,1.2801679559102972
-1.691960555220477,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.6646325262926908,-0.5013344490460123,1.3764159898760904,-0.6023625719064643,-0.13858693992383322,-0.1278706080568259,0.3100036909711506
-1.2936772104887033,0.8191079612383911,-0.5844923571098567,1.412273215230308,1.5532378047323105,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,0.7183676947761378,-1.1422814655767068,-1.0066478114462625
0.5981686769872219,-1.220840288852915,1.096511021089569,1.412273215230308,0.21199148075101962,1.994676411929993,0.22933580879654084,-0.9493682083770252,-0.9343305292880921,1.0264589884313147,0.2407062434754973
-0.49711052102515585,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,1.4839278965655536,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,1.1264413303475527,0.92151993420512,1.072275613423337
-1.2936772104887033,0.8191079612383911,0.2560093319898561,-1.4137556203246444,-1.0975288563949372,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,1.33047814813326,-1.387139258771161,-1.353135048924529
-1.691960555220477,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,0.39489080970455426,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,0.7591750583332793,1.5861339443043525,-1.4224324964201824
0.9964520217189956,0.8191079612383911,-0.5844923571098567,1.412273215230308,-0.3839548782568736,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-0.4446421666023943,-0.44268777073540966,0.3100036909711506
-1.3932480466716468,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,1.3694679239667438,1.994676411929993,0.22933580879654084,-0.2553569354359034,-0.7915047568380968,-0.7924846181560583,-0.9373503639506092
0.29945616843839157,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,0.20886765263862517,1.994676411929993,1.3764159898760904,-0.7758653901417447,-1.0567526199595165,0.676662141010666,1.2108705084146438
-0.09882717629338214,-1.220840288852915,-1.4249940462095694,0.7057660063415698,1.6327774457369781,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,1.6161296930332503,-1.5620376824814852,-1.0066478114462625
-1.1941063743057598,-1.220840288852915,-0.5844923571098567,0.7057660063415698,0.9978954740868068,1.994676411929993,-0.9177443722830088,1.1326656104463404,1.2692671027975477,-0.7575049334139935,0.37930113846680397
1.3947353664507693,0.8191079612383911,1.096511021089569,-0.7072484114359062,0.5987843663112864,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,0.3715051045404352,-1.631997051965615,-0.3829707839853826
-1.5923897190375336,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,-1.737347568100286,-0.5013344490460123,1.3764159898760904,1.4796712469169013,1.0040192396761283,-0.4077080859933448,-0.17507844149842264
-1.0945355381228166,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,0.42918982735600314,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,1.1060376485689818,1.5861339443043525,-0.8680529164549559
0.8968811855360522,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,1.3948769759749666,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-0.26100903059525765,-1.1772611503187718,0.6564909284494173
0.9964520217189956,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.2658162390079173,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-0.8527158021738092,-0.26778934702508533,0.3100036909711506
1.4943062026337128,-1.220840288852915,-0.5844923571098567,0.7057660063415698,-0.7919773746305823,-0.5013344490460123,1.3764159898760904,0.612157155740499,-1.3220004830809362,-1.4221189435132258,-0.6601605739679959
-0.49711052102515585,-1.220840288852915,1.096511021089569,-1.4137556203246444,0.0020997911206017666,1.994676411929993,1.3764159898760904,1.1326656104463404,-1.2199820741880825,1.2713167816257687,1.3494654034059506
1.6934478749995996,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,0.47391879598303194,1.994676411929993,1.3764159898760904,0.612157155740499,0.2490830138690108,1.1663777273995741,-0.036483546507116
-0.19839801247632557,-1.220840288852915,1.096511021089569,-0.7072484114359062,1.1016531204290407,-0.5013344490460123,1.3764159898760904,-1.296373844847586,-1.260789437745224,1.3762558358519632,-0.3829707839853826
-0.5966813572080993,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,1.1242673014031712,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,1.6161296930332503,-0.8274643028981232,-0.45226823148103595
0.6977395131701654,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-1.2519689258469242,1.994676411929993,1.3764159898760904,0.09164870103465757,-0.7915047568380968,-1.4920783129973556,0.10211134848419065
1.2951645302678259,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.7447973793414085,-0.5013344490460123,0.22933580879654084,1.1326656104463404,1.412092875247543,-0.8974236723822528,-1.6996222864027957
1.1955936940848826,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,0.4642153597824026,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,-0.5262568937166773,-0.7924846181560583,-1.283837601428876
0.7973103493531087,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.8009517766581048,1.994676411929993,1.3764159898760904,0.9591627922110599,1.6365333748118212,0.18694655462175788,-0.5215656789766893
-0.8953938657569296,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.8186366113749248,-0.5013344490460123,1.3764159898760904,1.6531740651521818,-0.546660575495248,-1.631997051965615,-0.8680529164549559
-0.5966813572080993,-1.220840288852915,0.2560093319898561,1.412273215230308,-1.334467603793919,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,-1.2811931195237947,0.2569059241058876,-1.2145401539332226
0.6977395131701654,0.8191079612383911,1.096511021089569,1.412273215230308,0.10853373811179476,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-1.0363489381809459,0.5017637173003416,0.7257883759450706
1.6934478749995996,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,1.4832532388624962,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,0.6367529676618549,1.0264589884313147,-0.8680529164549559
0.19988533225544816,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.7388854809265037,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.6773407383689625,1.3762558358519632,0.8643832709363772
1.1955936940848826,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.5005898005084155,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,0.5347345587690011,-1.4570986282552907,-1.283837601428876
-0.5966813572080993,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.21335765511729132,1.994676411929993,0.22933580879654084,-1.4698766630828666,-0.7915047568380968,-1.7019564214497447,0.5178960334581106
-1.1941063743057598,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.4761979106589607,-0.5013344490460123,1.3764159898760904,-0.6023625719064643,1.4937076023618259,0.08200750039556329,0.37930113846680397
1.6934478749995996,-1.220840288852915,1.096511021089569,1.412273215230308,1.1092396113795502,-0.5013344490460123,1.3764159898760904,0.612157155740499,0.6367529676618549,-1.7019564214497447,1.1415730609189905
-0.6962521933910427,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.1773000049419895,1.994676411929993,-0.9177443722830088,0.09164870103465757,-0.1181832581452625,-0.16285029279889077,-1.353135048924529
0.29945616843839157,0.8191079612383911,0.2560093319898561,0.7057660063415698,0.6465859339666818,-0.5013344490460123,1.3764159898760904,-1.643379481318147,-0.4854495301595358,0.39682466307414704,-1.4224324964201824
0.29945616843839157,-1.220840288852915,-1.4249940462095694,0.7057660063415698,-0.9118562003963011,-0.5013344490460123,-0.9177443722830088,0.265151519269938,0.6163492858832841,0.11698718513762815,0.9336807184320305
1.2951645302678259,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-0.018908121513038896,1.994676411929993,-0.9177443722830088,-1.643379481318147,-1.015945256402375,-0.26778934702508533,0.9336807184320305
1.4943062026337128,-1.220840288852915,0.2560093319898561,-0.0007412025471681975,0.5910253047011332,1.994676411929993,-0.9177443722830088,-1.1228710266123056,1.0856339667904111,0.08200750039556329,-1.353135048924529
0.29945616843839157,-1.220840288852915,1.096511021089569,0.7057660063415698,-1.4323665560499441,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.1383673470737994,-0.2328096622830205,-0.3829707839853826
1.4943062026337128,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.8075947917649933,-0.5013344490460123,1.3764159898760904,0.612157155740499,-1.4240188919737897,-1.4570986282552907,1.4187628509016037
-0.19839801247632557,0.8191079612383911,-1.4249940462095694,1.412273215230308,-0.024112064915912567,1.994676411929993,1.3764159898760904,1.1326656104463404,-1.097559983516658,0.29188560884795245,0.7257883759450706
1.5938770388166563,-1.220840288852915,-0.5844923571098567,0.7057660063415698,1.452418203174132,-0.5013344490460123,0.22933580879654084,-0.6023625719064643,0.20827565031186934,-0.16285029279889077,-0.10578099400276932
-0.6962521933910427,0.8191079612383911,1.096511021089569,1.412273215230308,-0.970710574674393,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,0.8815971490047038,0.5367434020424066,-1.1452427064375692
-1.1941063743057598,0.8191079612383911,1.096511021089569,0.7057660063415698,1.2134748944805605,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,0.47352351343328897,0.8165808799789254,-0.45226823148103595
1.5938770388166563,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.1027785762160442,-0.5013344490460123,1.3764159898760904,1.4796712469169013,1.718148101926104,1.6560933137884821,0.37930113846680397
1.2951645302678259,0.8191079612383911,0.2560093319898561,-1.4137556203246444,-0.42805153661166473,-0.5013344490460123,0.22933580879654084,0.4386543375052185,1.2080560574618355,-0.6525658791877988,-1.6996222864027957
-0.49711052102515585,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.3776665794856484,-0.5013344490460123,0.22933580879654084,0.7856599739757795,-0.9955415746238043,-1.4570986282552907,-0.5908631264723426
1.096022857901939,0.8191079612383911,0.2560093319898561,-0.7072484114359062,-0.36908819738306103,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,-0.03656853103097954,-0.37272840125127993,0.2407062434754973
0.0007436598895612939,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.05513952090629484,-0.5013344490460123,0.22933580879654084,1.6531740651521818,0.5347345587690011,-0.617586194445734,0.10211134848419065
0.9964520217189956,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.03949151607454296,-0.5013344490460123,1.3764159898760904,-1.1228710266123056,-1.70967043687378,1.6211136290464172,-0.8680529164549559
-0.49711052102515585,0.8191079612383911,0.2560093319898561,1.412273215230308,1.249850021466238,-0.5013344490460123,-0.9177443722830088,0.265151519269938,-0.056972212809550275,-1.2122408350608367,-0.7294580214636492
0.19988533225544816,-1.220840288852915,1.096511021089569,0.7057660063415698,1.2338968278183888,-0.5013344490460123,0.22933580879654084,0.612157155740499,1.4324965570261137,1.726052683272612,1.6266551933885638
-1.5923897190375336,-1.220840288852915,-0.5844923571098567,0.7057660063415698,1.326664901453608,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,0.7999824218904208,0.39682466307414704,-0.7987554689593026
0.5981686769872219,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.18083394482758183,-0.5013344490460123,1.3764159898760904,0.4386543375052185,-1.3424041648595069,-0.19782997754095563,-1.0759452589419158
0.5981686769872219,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,1.0044557212380536,-0.5013344490460123,1.3764159898760904,-1.643379481318147,1.1468450121261233,-0.6875455639298638,1.072275613423337
0.0007436598895612939,0.8191079612383911,-0.5844923571098567,1.412273215230308,-0.06636505664450128,-0.5013344490460123,1.3764159898760904,0.09164870103465757,-0.4446421666023943,-0.8974236723822528,0.6564909284494173
-0.297968848659269,0.8191079612383911,1.096511021089569,1.412273215230308,-0.6470264883143334,1.994676411929993,0.22933580879654084,0.7856599739757795,1.6365333748118212,-0.617586194445734,1.3494654034059506
1.5938770388166563,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.5390761344969547,-0.5013344490460123,0.22933580879654084,0.4386543375052185,0.5347345587690011,-0.5126471402195394,-1.0066478114462625
-0.9949647019398731,-1.220840288852915,-1.4249940462095694,0.7057660063415698,0.36109376561365836,-0.5013344490460123,1.3764159898760904,0.09164870103465757,0.9836155578975574,-1.3171798892870312,-0.17507844149842264
-1.0945355381228166,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,1.4808770177404216,-0.5013344490460123,0.22933580879654084,0.7856599739757795,-0.4650458483809651,-1.0723220960925772,1.002978165927684
-1.0945355381228166,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,0.5779666893142947,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,0.5755419223261427,-0.3027690317671502,-0.17507844149842264
-1.3932480466716468,-1.220840288852915,1.096511021089569,-0.7072484114359062,1.6768310815526508,1.994676411929993,-0.9177443722830088,-1.643379481318147,-1.730074118652351,-0.5826065097036691,0.7257883759450706
0.29945616843839157,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.6137153146891503,1.994676411929993,-0.9177443722830088,1.4796712469169013,-0.6894863479452432,1.1663777273995741,1.5573577458929104
-0.6962521933910427,0.8191079612383911,1.096511021089569,0.7057660063415698,1.5091672386167923,1.994676411929993,-0.9177443722830088,1.1326656104463404,-0.3222200759309699,-0.022931553830631307,1.4187628509016037
-1.5923897190375336,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,1.5316595226157312,-0.5013344490460123,1.3764159898760904,0.7856599739757795,0.1878719685332986,0.2569059241058876,-1.4224324964201824
-0.297968848659269,-1.220840288852915,1.096511021089569,-0.0007412025471681975,0.39006113522081853,1.994676411929993,1.3764159898760904,0.4386543375052185,-0.6078716208309602,1.2363370968837037,1.6266551933885638
0.10031449607250473,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.8952322568781709,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,0.861193467226133,-1.66697673670768,1.072275613423337
-0.19839801247632557,0.8191079612383911,1.096511021089569,1.412273215230308,0.24737679908336868,1.994676411929993,-0.9177443722830088,-1.4698766630828666,-1.260789437745224,-1.4570986282552907,-1.1452427064375692
-1.2936772104887033,-1.220840288852915,1.096511021089569,1.412273215230308,0.4384365293888466,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,1.0448266032332696,0.9564996189471848,0.6564909284494173
-0.19839801247632557,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.4965350523631955,-0.5013344490460123,1.3764159898760904,0.4386543375052185,-0.5670642572738188,1.2713167816257687,-1.1452427064375692
1.5938770388166563,-1.220840288852915,0.2560093319898561,-0.0007412025471681975,1.2352270609890081,1.994676411929993,-0.9177443722830088,0.09164870103465757,-0.6486789843881017,1.2713167816257687,0.7950858234407239
0.6977395131701654,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.36940134570150274,-0.5013344490460123,1.3764159898760904,1.3061684286816209,0.16746828675472786,1.0614386731733794,0.5178960334581106
-0.6962521933910427,0.8191079612383911,1.096511021089569,0.7057660063415698,1.3611256886694971,1.994676411929993,1.3764159898760904,-0.7758653901417447,1.33047814813326,1.3762558358519632,-0.036483546507116
1.4943062026337128,0.8191079612383911,0.2560093319898561,-0.7072484114359062,-0.21340770268974568,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-1.1587710288523703,1.5161745748202227,-0.45226823148103595
-0.09882717629338214,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.6724502979462252,1.994676411929993,-0.9177443722830088,1.4796712469169013,1.2080560574618355,1.0264589884313147,-1.283837601428876
0.19988533225544816,0.8191079612383911,1.096511021089569,1.412273215230308,-1.4698772131678979,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,-1.5260373008666435,-1.0723220960925772,-0.3829707839853826
0.399027004621335,0.8191079612383911,1.096511021089569,1.412273215230308,0.7504762394006939,-0.5013344490460123,-0.9177443722830088,-0.6023625719064643,-0.6894863479452432,-1.4221189435132258,-1.5610273914114892
-0.49711052102515585,0.8191079612383911,-0.5844923571098567,1.412273215230308,-0.47891743482871646,-0.5013344490460123,1.3764159898760904,-1.296373844847586,0.77957874011185,1.1313980426575092,1.1415730609189905
0.29945616843839157,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,0.22620714683741885,-0.5013344490460123,0.22933580879654084,1.4796712469169013,1.575322329476109,-0.37272840125127993,1.002978165927684
-0.5966813572080993,0.8191079612383911,0.2560093319898561,0.7057660063415698,-1.1464914577704524,-0.5013344490460123,1.3764159898760904,1.3061684286816209,1.6161296930332503,1.1313980426575092,-1.283837601428876
-0.7958230295739862,0.8191079612383911,-1.4249940462095694,0.7057660063415698,1.6270213511183995,-0.5013344490460123,0.22933580879654084,0.7856599739757795,1.575322329476109,-1.3521595740290961,1.5573577458929104
1.096022857901939,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.22421048338077393,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,-0.24060534881668694,-0.44268777073540966,-1.353135048924529
0.7973103493531087,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-1.1180321200959344,1.994676411929993,-0.9177443722830088,1.3061684286816209,0.7183676947761378,1.1663777273995741,-0.8680529164549559
-0.49711052102515585,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-0.6193820464656843,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-1.5056336190880728,-1.1073017808346421,-0.8680529164549559
-0.9949647019398731,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-0.06741939699394699,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,1.1876523756832649,0.18694655462175788,0.5871934809537639
-0.9949647019398731,0.8191079612383911,-0.5844923571098567,1.412273215230308,-0.7155287307386544,1.994676411929993,-0.9177443722830088,-0.6023625719064643,-0.4650458483809651,-0.8974236723822528,-0.5908631264723426
-1.2936772104887033,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,-1.0724543474554522,-0.5013344490460123,0.22933580879654084,0.612157155740499,-0.30181639415239914,1.0964183579154443,1.3494654034059506
-0.6962521933910427,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.3088190294242674,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,0.310294059204723,-0.5826065097036691,0.2407062434754973
-1.4928188828545903,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,0.8632252071688741,1.994676411929993,-0.9177443722830088,-0.6023625719064643,-1.4444225737523606,-0.022931553830631307,-1.6303248389071425
0.7973103493531087,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.3223548624181705,-0.5013344490460123,-0.9177443722830088,0.265151519269938,-1.5464409826452143,0.4667840325582768,-1.0066478114462625
-1.1941063743057598,0.8191079612383911,1.096511021089569,-0.7072484114359062,0.30819101819401473,-0.5013344490460123,0.22933580879654084,1.6531740651521818,-0.07737589458812102,0.3618449783320822,0.6564909284494173
-0.9949647019398731,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,0.2145371129863798,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-1.70967043687378,1.0614386731733794,-0.3136733364897293
1.1955936940848826,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,1.2156762258401796,-0.5013344490460123,-0.9177443722830088,0.265151519269938,1.33047814813326,-1.2822002045449663,-1.4917299439158358
0.8968811855360522,0.8191079612383911,-1.4249940462095694,1.412273215230308,-0.10390502450439251,1.994676411929993,-0.9177443722830088,-1.643379481318147,-0.8731194839523798,-0.7575049334139935,-0.3829707839853826
-0.49711052102515585,0.8191079612383911,1.096511021089569,-1.4137556203246444,-1.355807089899134,-0.5013344490460123,1.3764159898760904,0.265151519269938,-1.3424041648595069,-0.022931553830631307,-0.036483546507116
-1.691960555220477,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.21519911514636195,1.994676411929993,0.22933580879654084,0.09164870103465757,-0.056972212809550275,1.2713167816257687,-0.3136733364897293
-0.9949647019398731,-1.220840288852915,1.096511021089569,1.412273215230308,-1.5913139343123106,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.2814127123738284,-1.1422814655767068,0.2407062434754973
1.3947353664507693,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,1.0118198221740828,-0.5013344490460123,0.22933580879654084,-1.296373844847586,0.2898903774261523,-1.5970173672235501,-0.45226823148103595
-1.1941063743057598,-1.220840288852915,-1.4249940462095694,0.7057660063415698,-1.0460808826472519,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,1.6161296930332503,1.1663777273995741,1.002978165927684
-0.5966813572080993,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.4700773654698049,1.994676411929993,1.3764159898760904,-0.7758653901417447,-0.07737589458812102,1.4112355205940281,0.4485985859624573
0.6977395131701654,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-0.4646179568985417,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,1.554918647697538,1.0964183579154443,1.4187628509016037
0.7973103493531087,0.8191079612383911,1.096511021089569,-0.7072484114359062,0.6791403504000625,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,0.310294059204723,0.4318043478162119,0.6564909284494173
0.8968811855360522,0.8191079612383911,0.2560093319898561,-0.7072484114359062,0.3270530715973492,-0.5013344490460123,1.3764159898760904,-1.1228710266123056,-1.0771563017380872,-0.09289092331476104,-0.6601605739679959
0.399027004621335,0.8191079612383911,-1.4249940462095694,0.7057660063415698,0.49340914410256576,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,-0.19979798525954545,-0.44268777073540966,-0.5215656789766893
1.6934478749995996,-1.220840288852915,-0.5844923571098567,0.7057660063415698,0.14316644663977188,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.4240188919737897,1.4811948900781577,0.10211134848419065
-0.8953938657569296,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,0.422740153868958,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-1.1383673470737994,-0.4776674554774745,1.6959526408842172
0.399027004621335,-1.220840288852915,-1.4249940462095694,0.7057660063415698,-1.5829470300253172,-0.5013344490460123,1.3764159898760904,-1.296373844847586,-0.3222200759309699,-0.09289092331476104,-1.0066478114462625
-0.297968848659269,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,0.8547886642669995,-0.5013344490460123,0.22933580879654084,-0.2553569354359034,-1.3832115284166484,-0.44268777073540966,0.3100036909711506
1.096022857901939,-1.220840288852915,1.096511021089569,-1.4137556203246444,-1.4383446932195365,1.994676411929993,1.3764159898760904,-1.296373844847586,-1.3015968013023653,-0.6525658791877988,-0.7294580214636492
-0.09882717629338214,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,0.9297226690093712,-0.5013344490460123,0.22933580879654084,1.6531740651521818,-0.2202016670381162,-1.1772611503187718,0.9336807184320305
1.4943062026337128,-1.220840288852915,1.096511021089569,1.412273215230308,-0.5675029548901269,-0.5013344490460123,1.3764159898760904,0.9591627922110599,-0.056972212809550275,-0.5476268249616043,-0.3136733364897293
-1.691960555220477,0.8191079612383911,1.096511021089569,0.7057660063415698,1.6618004728797457,-0.5013344490460123,1.3764159898760904,1.6531740651521818,0.2490830138690108,1.5511542595622876,1.2801679559102972
-1.3932480466716468,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.22310121996763216,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,-0.7506973932809554,-0.37272840125127993,1.2801679559102972
-1.4928188828545903,0.8191079612383911,0.2560093319898561,1.412273215230308,-0.8105296002892564,1.994676411929993,-0.9177443722830088,1.1326656104463404,-1.6280557097594972,0.92151993420512,1.4187628509016037
-1.691960555220477,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.5100994034342259,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,1.5345149659189674,0.29188560884795245,1.3494654034059506
-0.09882717629338214,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-1.134287161883267,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,0.12666092319758637,-1.1073017808346421,-1.4917299439158358
-0.297968848659269,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.0270261834281351,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,0.7999824218904208,0.8865402494630551,1.2801679559102972
-0.8953938657569296,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.2936606205635096,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,-0.5262568937166773,0.22192623936382275,0.7950858234407239
